0.000585925,0.000754783,0.000669951,0.000959942,0.000842923,0.000221312,0.000203637,0.000294952,0.000726165,0.000775422,0.000359789,0.000403917,0.00027028,0.000482338,0.000201451,0.000412568,0.000526737,0.000315385,0.000764592,0.000286234,0.000843865,0.000771967,0.000696256,0.000579179,0.000591158,0.000534253,0.001268223,0.000857521,0.000615509,0.000645152,0.000519257,0.000278847,0.000250464,0.000369337,0.000517573,0.000611849,0.000673317,0.000314547,0.000401659,0.000301028,0.000483569,0.000426751,0.000527981,0.000344515,0.000364311,0.000991669,0.000408954,0.000594923,0.000606444,0.000395377,0.000499144,0.000340072,0.000477226,0.00081753,0.000608389,0.00050879,0.000281734,0.000652044,0.000742299,0.000332282,0.000665475,0.000351269,0.00042618,0.000460183,0.000884157,0.000415214,0.000731941,0.00033051,0.000585346,0.000395967,0.000611379,0.000796089,0.000373874,0.000407307,0.000486144,0.000957015,0.000545401,0.000831948,0.000447668,0.000668633,0.000597975,0.000368226,0.000592673,0.000683628
0.000275267,0.000502933,0.000535116,0.000958049,0.00062833,0.000127571,0.000241465,0.000431707,0.000371985,0.000551297,0.000445048,0.000274034,0.000330398,0.000489856,0.000129297,0.000203471,0.000548105,0.000149166,0.000623467,0.000471189,0.000765128,0.000591198,0.000670111,0.000753738,0.000342948,0.000388647,0.000461798,0.000543228,0.000539382,0.000510797,0.000578483,0.000227928,0.000474454,0.000116567,0.000388075,0.0006478,0.000638317,0.000315864,0.000293255,0.000249025,0.000421796,0.000193839,0.000408308,0.00038436,0.000154072,0.000533658,0.000331349,0.000390436,0.00041362,0.000375785,0.000542509,0.000327586,0.000232244,0.000718409,0.000428389,0.000316993,7.54286E-05,0.000500659,0.000793756,0.000163607,0.000605827,0.000267691,0.000427779,0.000437865,0.000650444,0.000291906,0.000739148,0.000317828,0.00068143,0.000361899,0.000783055,0.000571819,7.23044E-05,0.000399887,0.000516287,0.00078842,0.000371049,0.001068924,0.000485506,0.00042222,0.000426698,0.000224461,0.000428784,0.00073994
0.000296128,0.000512192,0.00068943,0.000805035,0.000484134,0.000338681,0.000436145,0.000311286,0.000454554,0.000398636,0.000920263,0.00044804,0.000459219,0.000570619,0.00044438,0.000110775,0.000801448,0.000474288,0.000522653,0.000591272,0.000951309,0.000575486,0.00093899,0.001053917,0.000594205,0.000301214,0.000365486,0.000472625,0.00056657,0.0004514,0.000558282,0.000313634,0.000738721,0.000450858,0.000568608,0.000696629,0.000686998,0.00031519,0.000281545,0.000427189,0.000695761,0.000386718,0.000535054,0.000359801,0.000355388,0.000595362,0.000249435,0.000528652,0.000552291,0.000545265,0.000330725,0.000191219,0.000378706,0.000579375,0.000236015,0.00039687,0.000645097,0.000415218,0.000824996,0.000216985,0.000728689,0.000388339,0.000288698,0.000405813,0.000671481,0.000173783,0.00072211,0.000535403,0.00058726,0.00037138,0.000722857,0.000458964,0.000181688,0.00054018,0.000612682,0.001020488,0.000347409,0.001196121,0.000475372,0.000156672,0.000477516,0.000400352,0.000214132,0.000764145
0.000317762,0.000651755,0.000817147,0.000597066,0.000565969,0.000378844,0.000500894,0.000181863,0.00066612,0.000440098,0.000756188,0.000405525,0.000416881,0.000646026,0.000638831,0.000169537,0.000877727,0.000382342,0.000310698,0.000673423,0.00094277,0.000386599,0.000914997,0.000918347,0.000588224,0.000323572,0.00044932,0.000691329,0.000507431,0.000666772,0.000583375,0.000555371,0.000768281,0.000642604,0.000609105,0.000581065,0.000392419,0.000390826,0.000393988,0.000209372,0.000791546,0.000606983,0.000694601,0.00019385,0.000457662,0.00086473,0.000236866,0.000629226,0.000459128,0.000719666,0.000327912,0.000182962,0.000767768,0.00028435,0.000302586,0.00041401,0.000756732,0.000536774,0.000717704,0.000239355,0.000697521,0.000381889,0.000216332,0.000413654,0.0007687,0.000224301,0.000719375,0.000483619,0.000222063,0.000687706,0.000300902,0.000592349,0.000366355,0.00052503,0.000569946,0.001122047,0.000483496,0.001341476,0.000454965,0.000306025,0.00033875,0.000660665,0.000173745,0.000561333
0.000487847,0.000574642,0.000685849,0.000633107,0.000712384,0.00030109,0.000401257,0.000173649,0.000700394,0.000321208,0.000619198,0.000395006,0.000241142,0.000614191,0.000300586,0.000401916,0.000855733,0.00016653,9.74012E-05,0.000617194,0.000703371,0.000124317,0.000631536,0.000777358,0.000344376,0.000482973,0.0002546,0.000444093,0.000323352,0.000460719,0.000651298,0.000487035,0.00053273,0.000853867,0.000606807,0.000484241,0.000629447,0.000310237,0.000451493,7.70557E-05,0.00072462,0.000461595,0.000616389,0.000166371,0.000612878,0.000894814,0.000101087,0.00058888,0.000840702,0.000580594,0.000379902,0.000207676,0.000612147,0.000242385,0.000374606,0.000399267,0.000390918,0.000466669,0.000676699,0.000225722,0.000308332,0.000276894,0.000158245,0.000213109,0.000692769,0.000220837,0.000629066,0.000154503,0.000259946,0.000670547,0.000150174,0.000735403,0.000455858,0.000466871,0.000491623,0.000873923,0.000334582,0.001084168,0.000462813,0.00038597,0.000141502,0.000476291,0.000283381,0.000397232
0.000412228,0.000467532,0.000568859,0.000967022,0.000588238,0.00027377,0.000298625,0.000381814,0.000472554,0.000422931,0.000627145,0.000514019,0.00028878,0.000480043,0.000246451,0.00042881,0.000755716,6.96624E-05,0.0004202,0.000681436,0.000621531,0.000641745,0.000227053,0.000568217,0.00024785,0.000458025,0.000121411,0.000297732,0.000476439,0.000310479,0.000728427,0.000347794,0.000815454,0.000451953,0.000588942,0.00039449,0.000870376,0.000496087,0.000375823,0.00017036,0.000463829,0.00031785,0.000487384,0.000346819,0.000545667,0.000578994,0.000142268,0.000522392,0.000940094,0.000461066,0.000393213,0.000322165,0.000564517,0.000410622,0.000501694,0.000374209,0.000236931,0.000293027,0.000987253,0.000382155,0.000204786,0.00024691,0.000316219,0.000190944,0.000580898,0.000231581,0.000743933,0.000385845,0.000436649,0.000395146,0.000675273,0.000780799,0.000298462,0.000510958,0.000434772,0.000684753,0.000314039,0.000838565,0.000304098,0.000597011,0.000190399,0.000166231,0.000364681,0.000127455
0.000733328,0.000658066,0.000589892,0.000601845,0.000727327,0.000169649,0.000548709,0.000394647,0.000348896,0.000441318,0.000638985,0.000606406,0.000463118,0.000280397,0.000494496,0.000365321,0.000816761,0.000213067,0.00057148,0.000694825,0.000721196,0.001125144,0.000433823,0.000799945,0.000501248,0.000391346,0.000294098,0.000573856,0.000740247,0.000426561,0.000443035,0.000326086,0.000871395,0.000399251,0.000647829,0.000569428,0.000668438,0.000599175,0.000395583,0.000368333,0.000266304,0.000344238,0.000480866,0.000497705,0.000460396,0.000673258,0.000339591,0.000457878,0.001213206,0.00047664,0.000411325,0.000350272,0.000420375,0.000432351,0.000567235,0.000657318,0.000419557,0.000440001,0.0011056,0.000546373,0.000418245,0.000475081,0.000399311,0.000203275,0.000548868,0.000208152,0.000649775,0.000511195,0.000659023,0.000410686,0.001095975,0.00065449,0.000190735,0.000561244,0.000427241,0.000738693,0.000521241,0.000794445,0.000315701,0.000722909,0.000250656,0.000162064,0.000462724,0.000303371
0.000735285,0.000473611,0.000646582,0.000413089,0.001001436,0.000209618,0.000516254,0.000385051,0.000316826,0.000414307,0.000405145,0.000452291,0.000481035,0.000378044,0.000491297,0.000302944,0.000625462,0.000256059,0.000456726,0.0006505,0.000500478,0.000763816,0.000631938,0.000699681,0.000607668,0.000394295,0.000400835,0.000804069,0.000812889,0.000444091,0.000153885,0.000376808,0.000687594,0.000570517,0.000706461,0.000554969,0.000633626,0.00047804,0.000466871,0.000203157,0.000315839,0.000514557,0.000478676,0.000356188,0.000151667,0.000614858,0.00044746,0.000365634,0.000820586,0.000257502,0.000289045,0.000401983,0.000348768,0.000208975,0.000605398,0.000706227,0.000252022,0.000582919,0.000559104,0.000398165,0.00056981,0.000345962,0.000545384,0.000245981,0.000760232,0.0002174,0.000535847,0.00025127,0.000361454,0.000573183,0.001036973,0.000686743,0.000316734,0.00022443,0.000401225,0.000531555,0.00059636,0.001038013,0.000566799,0.000973335,0.000229355,0.000207342,0.000233969,0.000389206
0.000799813,0.000364304,0.000387285,0.00044133,0.001099076,0.000368566,0.000281591,0.00030175,0.000438488,0.000294396,0.000440376,0.000363024,0.00020081,0.000340018,0.000259372,0.000254259,0.000370254,0.000512844,0.000279315,0.000336467,0.000586259,0.000543066,0.000651884,0.0008656,0.000711965,0.000221313,0.000586446,0.000520372,0.000612003,0.000458978,0.000470383,0.000371424,0.000590633,0.000764096,0.000676245,0.000494207,0.00083927,0.000242065,0.000398262,0.000250561,0.000746126,0.000475836,0.000446296,0.000370839,8.445E-05,0.000611356,0.000419617,0.000275338,0.000472834,0.000101047,0.000250065,0.000311129,0.00017068,0.000256455,0.000406532,0.000663574,0.0003008,0.000406286,0.000348986,0.000252214,0.00061481,0.000288866,0.000529281,0.000246765,0.000941535,0.000118219,0.000467686,0.000201659,0.000315214,0.000694837,0.000890301,0.000397983,0.000470633,0.000213139,0.000476655,0.000403969,0.000488112,0.000977216,0.000500016,0.000818994,0.000236337,0.000336586,0.000376231,0.000544724
0.000861516,0.00055278,0.000323667,0.000720407,0.000874431,0.000390028,0.000233757,0.00038626,0.000609914,0.000567144,0.000496092,0.000306866,0.000123149,8.086E-05,0.000183675,0.000317085,0.00056404,0.000664944,0.000462472,0.00027352,0.000687343,0.000584064,0.000467446,0.000876407,0.000591969,0.000199659,0.000521602,0.000343016,0.000580799,0.000324889,0.000897446,0.000402982,0.000773363,0.00059358,0.000392728,0.000437166,0.000465757,0.000234658,0.000469485,0.000351883,0.000834918,0.000453007,0.000419548,0.000460608,0.000127684,0.000626777,0.000338352,0.000279354,0.000602035,0.000191713,0.000434373,0.000224371,0.00045139,0.000311468,0.000344178,0.000652401,0.000381224,0.000199889,0.000500312,0.000326121,0.000573572,0.00030462,0.000671671,0.000261447,0.001074325,0.000171246,0.000329823,0.000349438,0.000416023,0.00060889,0.000928571,0.000352512,0.000547139,0.000171521,0.000560201,0.000821543,0.000378249,0.000736693,0.000308686,0.000691577,0.000417418,0.000412885,0.000497269,0.000451396
0.000911773,0.000385846,0.000572727,0.000312366,0.000937389,0.000432817,0.000416229,0.00038912,0.00065554,0.000534285,0.000654117,0.000395088,0.000323151,0.000160831,0.000358096,0.00037664,0.000793481,0.000511971,0.000350016,0.000301613,0.000857516,0.000732394,0.000414962,0.000786755,0.000604602,0.000404351,0.000521958,0.000343346,0.000346061,0.00055689,0.000616085,0.000341711,0.00071133,0.000913842,0.000140989,0.000434528,0.000553373,0.000240175,0.000461607,0.000279152,0.000758931,0.000530573,0.000467661,0.000752378,0.000492293,0.000522578,0.000221051,0.000438183,0.000953004,0.000238127,0.000434527,0.000197178,0.000591724,0.000231975,0.000267998,0.000700964,0.0004101,0.000320878,0.000666205,0.000415646,0.000515062,0.000224657,0.000540468,0.000190506,0.000926271,0.000282818,0.000310607,0.000198052,0.000484509,0.000551008,0.000860356,0.000438711,0.000471869,0.000273952,0.000441219,0.001123263,0.000328688,0.001077354,0.000415287,0.000693359,0.000129132,0.000491233,0.000571702,0.000737859
0.000551641,0.000220482,0.000445155,0.000322687,0.000862996,0.000325407,0.000314472,0.000336854,0.000507086,0.000277756,0.000556686,0.000425005,0.000377229,0.000381702,0.000567766,0.000349549,0.00073461,0.000529766,0.00027196,0.000517861,0.000579248,0.00097317,0.000596258,0.000373633,0.000381868,0.000516572,0.00041482,0.000320109,0.000405512,0.000742293,0.000384883,0.000316147,0.000524217,0.001019221,0.000240285,0.000417984,0.000834251,0.000113448,0.00043497,0.000340126,0.000775589,0.000323274,0.000542252,0.000671895,0.000553399,0.000329644,0.000227106,0.000629883,0.000870546,0.000286411,0.000340255,0.00020425,0.000425233,0.0002829,0.000251741,0.000506396,0.000430577,0.000276315,0.000604398,0.000396731,0.000580938,6.79521E-05,0.000515909,0.000169981,0.00053585,0.000308743,0.000326543,0.000227535,0.00027547,0.000224118,0.000615542,0.000252823,0.000338345,0.000560464,0.000383556,0.000769833,0.000319523,0.000994417,0.00061626,0.000752151,0.00017847,0.000386579,0.000295084,0.000722597
0.00066837,0.000260184,0.000414393,0.000480897,0.000891708,0.00036451,0.000174098,0.000334331,0.000437378,0.000144801,0.000457731,0.000544856,0.00030352,0.000573401,0.000613597,0.000379783,0.000746988,0.000639854,0.000311829,0.000530977,0.00091039,0.001019899,0.00061143,0.000511516,0.000491229,0.000379537,0.000572193,0.000439236,0.000520414,0.000875838,0.000194323,0.000396205,0.000525465,0.00120909,0.00041636,0.000508856,0.000732491,0.00030994,0.000493661,0.000547351,0.001052142,0.00030152,0.000558693,0.000988328,0.000370002,0.000537602,0.000276574,0.000742719,0.000693184,0.000394482,0.000382238,0.00016648,0.000317244,0.000635055,0.000285189,0.000439173,0.000533514,0.000260631,0.001003025,0.000171701,0.000694822,0.000286402,0.00042965,0.000347135,0.000154507,0.000291393,0.000594413,0.000494566,0.0005725,0.00076442,0.000860649,0.000140296,0.000554456,0.000964028,0.000634741,0.000541963,0.00034101,0.00109856,0.000503748,0.000672147,0.00031936,0.000497341,0.000292658,0.000656309
0.000778924,0.000370623,0.000279643,0.000648582,0.000737901,0.000568784,0.000229601,0.000502938,0.0004758,0.000364953,0.000527476,0.000461815,0.000361747,0.000315751,0.000596797,0.000494385,0.000900733,0.000808198,0.000522214,0.000468225,0.001051008,0.000836174,0.000564623,0.000782513,0.000488539,0.000225766,0.000487273,0.000521083,0.000524344,0.000457928,0.000151116,0.000580755,0.000637535,0.001128172,0.000376748,0.000554844,0.000448164,0.000471674,0.000617317,0.000570395,0.001031129,0.000511757,0.000413853,0.001281637,0.000444977,0.000655108,0.00027211,0.000661971,0.00100011,0.000570723,0.000488111,0.000170325,0.000307546,0.00058354,0.000443018,0.000789059,0.000474155,0.000452102,0.001161385,0.00012918,0.00054379,0.000494253,0.000517827,0.000362653,0.000484285,0.000210018,0.000546758,0.000313984,0.000597329,0.0008903,0.000831766,0.000249252,0.00064219,0.000896831,0.000584819,0.000534712,0.000296172,0.001223755,0.000481589,0.000883801,0.000513673,0.000502554,0.000424127,0.000588838
0.000843944,0.000229327,0.00010277,0.000733898,0.000765817,0.000680358,0.000462804,0.000525819,0.000719755,0.000527915,0.000774342,0.000427599,0.000438767,0.000270034,0.000623196,0.000401704,0.000784625,0.00091167,0.000544634,0.000385297,0.001019841,0.001083918,0.000587582,0.000862563,0.000455519,0.00024336,0.000293929,0.00066306,0.000714857,0.000433446,0.000249364,0.000560788,0.000703497,0.001017743,0.000241431,0.000425255,0.000459741,0.000403587,0.000618157,0.000561315,0.000886229,0.000506971,0.00039809,0.001157894,0.000465923,0.000358207,0.000245532,0.000553736,0.000938333,0.000712484,0.000302972,0.000170679,0.000441023,0.000446507,0.000442514,0.001204948,0.000651932,0.000622906,0.001102539,0.000252946,0.000573396,0.000330078,0.000571001,0.000299384,0.000776568,0.000244512,0.000322119,0.0003602,0.000436201,0.000728066,0.000902177,0.00036249,0.000431103,0.000852254,0.000162336,0.000717395,0.000221255,0.00115301,0.000483089,0.000955263,0.000215013,0.000430474,0.000511223,0.000690082
0.000507971,0.000188378,0.000288986,0.000506601,0.00053455,0.000376558,0.000380355,0.000343887,0.000543383,0.000530283,0.000752971,0.000450781,0.000253436,0.000301909,0.000393102,0.000261413,0.000486255,0.000627983,0.000511062,0.00030407,0.000658664,0.001187335,0.000572238,0.000504446,0.000198299,0.000338383,0.000398456,0.000293398,0.000809426,0.000494673,0.000188214,0.000388596,0.000584308,0.000745345,0.000107781,0.000295787,0.000553077,0.000309084,0.000421468,0.000330465,0.000593744,0.000343375,0.000444395,0.000716119,0.000163047,0.000108205,0.000210936,0.0004742,0.000645434,0.000525034,0.000148638,0.000188858,0.000285219,0.000209111,0.000384886,0.001370218,0.000663679,0.000401699,0.000876284,0.000160386,0.000527126,0.000211691,0.000385828,0.000217452,0.000643269,0.000224945,6.87187E-05,0.000408538,0.000283865,0.000457336,0.000564277,7.31163E-05,0.000302581,0.000711392,8.77473E-05,0.000382372,9.67355E-05,0.000424414,0.000511326,0.000535203,8.62906E-05,0.000276639,0.000115118,0.000615571
0.000553527,0.000346711,0.000546816,0.000372329,0.000680788,0.000487857,0.000390907,0.000247955,0.000352488,0.000559492,0.0004215,0.0004406,0.000345651,0.000537714,0.00032707,0.000493466,0.000436736,0.000448493,0.000247673,0.000344139,0.000684712,0.001120086,0.000588882,0.000508358,0.000254909,0.000253252,0.000817939,0.000132479,0.000665893,0.000868827,9.00412E-05,0.000284387,0.000579338,0.001053176,0.000188614,0.000407926,0.000735029,0.000226473,0.000537092,0.000353319,0.000498788,0.000372021,0.000475367,0.000877335,0.000223378,0.000126807,0.0003049,0.000598073,0.00081844,0.00052984,0.00037421,0.000360136,0.000415838,0.000205741,0.00050114,0.00119887,0.000625223,0.000483417,0.001033266,0.000321524,0.00065329,0.00021876,0.000344005,0.00038868,0.000662903,0.000225404,0.000515617,0.000516304,0.000619426,0.000674489,0.00082698,0.000210892,0.000509777,0.000851365,0.000349686,0.000619994,0.000113313,0.000684028,0.000425574,0.000585503,0.000216131,0.000312647,0.000101614,0.000505641
0.000474358,0.00038704,0.00041835,0.00049136,0.000720612,0.000495339,0.000389989,0.000262895,0.000201817,0.000520471,0.000443831,0.000332218,0.000381571,0.000434719,0.00044459,0.000561506,0.000517127,0.000303331,0.000207606,0.000278581,0.000758553,0.000823703,0.000523038,0.00054393,0.000255026,0.000194233,0.000624508,0.000311151,0.000397093,0.000759514,0.000243661,0.000212113,0.000731073,0.000988043,0.000335113,0.000381798,0.000615813,0.000339919,0.000654279,0.000410442,0.000568323,0.000429515,9.8069E-05,0.001143872,0.000440529,0.000222708,0.000253901,0.000494775,0.001037077,0.000674997,0.00050824,0.000456502,0.000337351,0.000212143,0.000398366,0.000833326,0.000491837,0.000487686,0.001151174,0.000546494,0.000432745,0.000227186,0.000542736,0.000208131,0.000705431,0.000201235,0.000713363,0.000407766,0.000533836,0.000580502,0.000971841,0.000285837,0.000447286,0.000687041,0.000326399,0.000734581,0.000388484,0.000722598,0.000225221,0.000864891,0.000209957,0.000291415,0.000200033,0.00045519
0.000483617,0.000376328,0.000201396,0.000868918,0.000772938,0.000410699,0.000392431,0.000289183,0.000430412,0.000409293,0.000445443,0.000279935,0.000250181,0.000423672,0.000608135,0.000402981,0.000635645,0.000525293,0.000148901,0.000451371,0.000685076,0.00076861,0.000482405,0.000628508,0.000326969,0.000326738,0.000239255,0.000414622,0.000379706,0.000746261,0.000353964,0.000253392,0.000678445,0.000905011,0.000497325,0.000143687,0.000602318,0.000440563,0.00061685,0.000597381,0.000697744,0.000274805,8.75646E-05,0.001232928,0.000478532,0.000343628,0.000145831,0.00033449,0.000969111,0.00058494,0.000306483,0.000384891,0.000439134,0.000393932,0.000146787,0.000865624,0.000549363,0.00048532,0.000986662,0.00042383,0.000282878,0.000147035,0.000516781,9.81434E-05,0.000534462,0.000268604,0.000523656,0.000199132,0.000412842,0.000559529,0.001014256,0.000159912,0.000306787,0.000790511,0.000205841,0.000726559,0.000467296,0.000356087,0.000251443,0.000988851,5.66384E-05,0.000355319,0.000131517,0.000359394
