0.000454922,0.000530963,0.000670324,0.000688614,0.000468205,0.000416114,0.000742274,0.000605888,0.000567967,0.000779003,0.000688373,0.000591804,0.000679195,0.000374134,0.000546334,0.000768326,0.000946128,0.000189089,0.000510384,0.000810867,0.000666365,0.00056839,0.000609101,0.0003152,0.000719054,0.000632364,0.000221261,0.000729938,0.000746675,0.000396013,0.000415306,0.000559449,0.000341696,0.0006054,0.000851147,0.000382891,0.000646769,0.000685685,0.00087298,0.000267397,0.000538233,0.000726706,0.00046044,0.000282247,0.000842997,0.000640623,0.000561277,0.000516598,0.000628959,0.000545637,0.000675542,0.000384826,0.000524616,0.000745913,0.000480398,0.000466958,0.000646806,0.000550895,0.000569246,0.000311443,0.000377857,0.000599553,0.000668074,0.000501642,0.000419919,0.000411642,0.000386316,0.000613879,0.000953432,0.000405074,0.000683252,0.000659432,0.0007294,0.000534775,0.000724337,0.000545788,0.00036549,0.000407059,0.000615769,0.000501237,0.000607066,0.000598485,0.000798026,0.000384294
0.000326804,0.000487361,0.000449003,0.000610537,0.000385173,0.00037432,0.000889296,0.000715652,0.00050499,0.000695434,0.000677012,0.000515993,0.00047853,0.00042544,0.000470771,0.00039848,0.000521925,0.000191467,0.000559723,0.000711262,0.000606837,0.00060039,0.000637107,0.000441872,0.00068027,0.000401178,0.000382589,0.000842904,0.000780642,0.000417071,0.000517074,0.000505919,0.000340321,0.000569286,0.000668282,0.000345663,0.000631596,0.000571766,0.00053955,0.000525754,0.000379367,0.00063363,0.000514386,0.000369497,0.000749944,0.000649723,0.000602251,0.000565146,0.000558029,0.000531528,0.000536037,0.000176561,0.000559795,0.000517191,0.000424911,0.000400936,0.000387581,0.000475128,0.00048231,0.000526175,0.000412486,0.000570349,0.000653393,0.000420887,0.000515987,0.00048062,0.000546147,0.000673582,0.000796813,0.000539457,0.00065421,0.000519504,0.00064783,0.000602819,0.000702131,0.000472873,0.000704397,0.000579261,0.000353376,0.000444705,0.000723166,0.000536121,0.000580389,0.000341245
0.000293567,0.000418225,0.000370962,0.000618127,0.000561066,0.000551296,0.000917754,0.000869558,0.000596228,0.000580783,0.000812752,0.00074121,0.000455062,0.000664565,0.000503795,0.000448772,0.000368827,0.000350906,0.000366797,0.00073706,0.000712403,0.000718038,0.000707631,0.000489668,0.000678585,0.000526563,0.000583359,0.000841689,0.000711878,0.000551929,0.000774495,0.000394749,0.000645578,0.000761805,0.000560069,0.000532952,0.000801877,0.000481226,0.000633314,0.000768849,0.00054542,0.000801509,0.000617492,0.00052658,0.000667157,0.000486136,0.000451552,0.000815362,0.000575668,0.000398781,0.000610993,0.000400526,0.000737882,0.000897236,0.000417177,0.000511315,0.000611662,0.000476955,0.000540526,0.00074167,0.000597502,0.000637711,0.000620846,0.000571239,0.000796967,0.000738111,0.000681187,0.000735286,0.000711119,0.000602611,0.000713559,0.000615405,0.000629509,0.000718033,0.000661316,0.000536373,0.000910215,0.000573624,0.000465547,0.000373489,0.000930104,0.000557062,0.000483007,0.000513873
0.000417146,0.000696137,0.001010549,0.000706553,0.000515068,0.000592368,0.000722166,0.000759542,0.000697838,0.000609819,0.000871144,0.000767321,0.000659467,0.000504382,0.000815165,0.000520942,0.000904339,0.000722528,0.000282326,0.000759992,0.000799461,0.000544256,0.000664881,0.000362037,0.000593168,0.000528911,0.000516828,0.000773116,0.000665783,0.00066673,0.000908851,0.000414263,0.000930252,0.000807579,0.00069117,0.000540912,0.00067696,0.000559887,0.00075197,0.000687956,0.000563653,0.00081014,0.000858999,0.000767434,0.000756309,0.000494433,0.00048409,0.000711435,0.000550413,0.00054182,0.000632612,0.000467702,0.000726545,0.001221321,0.000488583,0.000687675,0.00058869,0.000463122,0.000508437,0.000829151,0.000478665,0.000711121,0.000606304,0.000675887,0.000810707,0.000755654,0.000744869,0.000738103,0.000753434,0.000576263,0.000837127,0.000537293,0.000642691,0.000641519,0.000702006,0.000497777,0.000805299,0.000534698,0.000819341,0.000607876,0.001061649,0.000650637,0.000547085,0.000716823
0.000554393,0.000765043,0.000717682,0.000822986,0.000476402,0.000566415,0.000619463,0.000539434,0.000693477,0.000817778,0.00061929,0.000730424,0.000702331,0.000542678,0.00072588,0.000718885,0.000912347,0.000611473,0.000481749,0.000513834,0.000761962,0.0005684,0.000631827,0.000541686,0.000555727,0.000617655,0.000412073,0.000753088,0.000639103,0.000659483,0.00081214,0.000551513,0.000589724,0.000782947,0.000789389,0.000483877,0.000491867,0.000435082,0.000625316,0.000375973,0.000467223,0.000690213,0.00080602,0.000692152,0.000799704,0.000614826,0.000611972,0.000723024,0.000537554,0.000681967,0.000534212,0.000192529,0.000555463,0.000944903,0.000367102,0.000630944,0.000526927,0.000458488,0.000451809,0.000717162,0.000344718,0.000806585,0.000466867,0.000707428,0.000746349,0.000596311,0.000709697,0.000686535,0.000859289,0.00030394,0.000880524,0.000536782,0.000576022,0.000619013,0.000751808,0.000538494,0.000752722,0.000514364,0.000824787,0.000647779,0.000869809,0.000713854,0.000624237,0.000801078
0.000606067,0.000751296,0.000276245,0.000727901,0.000510305,0.000477696,0.000717249,0.000594536,0.000683337,0.000665015,0.000494685,0.000661656,0.000561315,0.000653463,0.000678504,0.000491434,0.000725584,0.000448127,0.000482866,0.000465247,0.000710139,0.000663575,0.000711383,0.000480104,0.000686685,0.000489897,0.000580337,0.000764477,0.000651324,0.000614097,0.000471664,0.000628208,0.000290638,0.000746389,0.000845955,0.000492008,0.000324444,0.000338051,0.000526499,0.000412323,0.000462626,0.00057134,0.000893655,0.000620604,0.000710945,0.000724998,0.000808535,0.000718489,0.000519956,0.000656138,0.000561276,0.000222959,0.000558707,0.000680995,0.000361292,0.000638981,0.000446117,0.000676281,0.000374618,0.000502723,0.000302878,0.000495254,0.000506894,0.000665992,0.000611217,0.000481335,0.000686914,0.000742337,0.000962161,0.00036849,0.000746312,0.000593357,0.000512398,0.000664195,0.000770455,0.000293446,0.000729526,0.0006465,0.000782241,0.00051958,0.000898581,0.000791368,0.000595613,0.000676107
0.000625697,0.000719597,0.000419917,0.000688057,0.000622005,0.000406108,0.000623108,0.000744804,0.000736451,0.000590171,0.00072015,0.000742619,0.000666278,0.00073105,0.000701359,0.000753678,0.000682698,0.000524478,0.000462376,0.000593513,0.000800541,0.000758813,0.000713032,0.000406646,0.000657976,0.000519821,0.000550697,0.000735777,0.000635624,0.000693697,0.000555647,0.000546612,0.000364594,0.000737184,0.000827826,0.000418299,0.000626592,0.000341748,0.000822028,0.000535339,0.000718775,0.000625296,0.000645267,0.000513506,0.000874972,0.000565166,0.000870721,0.000785588,0.000437615,0.000577114,0.000757501,0.000579578,0.000791937,0.000565487,0.000489174,0.00064604,0.000672797,0.0007314,0.000467549,0.000573601,0.00054744,0.000361364,0.000600278,0.000844272,0.000424789,0.000513087,0.000664066,0.000809782,0.000898517,0.000667765,0.000638941,0.000762516,0.000622206,0.000558137,0.000720967,0.000392126,0.000750395,0.000778954,0.000739158,0.000439231,0.000709369,0.000829723,0.0006788,0.000638097
0.000406474,0.00076989,0.001004231,0.000727464,0.000528747,0.000387724,0.000573341,0.000628609,0.000710568,0.000573648,0.00067177,0.000537496,0.000793747,0.000448683,0.000791729,0.000547359,0.000520858,0.000727485,0.000411261,0.00052581,0.000720958,0.000680445,0.000675426,0.000470749,0.000570009,0.000483555,0.000424137,0.000599245,0.000548114,0.00060831,0.000558389,0.000395841,0.000530904,0.000687727,0.000815417,0.00033094,0.000617314,0.000389598,0.000802352,0.000587726,0.000702718,0.000710627,0.000379759,0.000524837,0.00085382,0.000524417,0.000733724,0.000636071,0.000375958,0.000787821,0.000746417,0.000702333,0.000639493,0.000440329,0.000583888,0.000541224,0.000443889,0.000529004,0.000489074,0.000804347,0.000491919,0.000693553,0.000617125,0.000833878,0.000444181,0.000390735,0.000708226,0.00072561,0.000636646,0.000592192,0.0006326,0.000619641,0.000723992,0.000325523,0.000758506,0.000440284,0.000713339,0.000544677,0.000696159,0.000540858,0.00063153,0.000704292,0.000646882,0.000683496
0.000407079,0.000540301,0.000810844,0.000633298,0.000498051,0.000448624,0.0007262,0.000385668,0.00065489,0.000560219,0.000300751,0.000509581,0.000389089,0.000321531,0.000778078,0.000425139,0.000420923,0.000806602,0.000379679,0.000436859,0.000620618,0.000584071,0.000708365,0.000566542,0.000569685,0.000663875,0.000455426,0.000604864,0.000327572,0.000476588,0.000620779,0.000388091,0.000697309,0.000590126,0.000640169,0.000243655,0.00046237,0.000450507,0.000649727,0.000403973,0.000450501,0.000755141,7.99193E-05,0.000423939,0.000632615,0.000550346,0.000468527,0.000510929,0.000543269,0.000787405,0.000593939,0.000692904,0.000506958,0.000411111,0.000441662,0.000467061,0.000551972,0.000362698,0.00041773,0.000645999,0.00038278,0.00071819,0.000462473,0.000668508,0.000581313,0.000412458,0.000649631,0.000650556,0.000395486,0.000409989,0.000645856,0.000588505,0.000652805,0.000334212,0.000696656,0.000417903,0.000727559,0.00021348,0.000358245,0.000581651,0.000447647,0.00049786,0.000617392,0.000571607
0.000425057,0.00038202,0.000766071,0.000642521,0.0003871,0.000471353,0.000688026,0.000424914,0.000642693,0.000432519,0.000202154,0.000384503,0.000174902,0.000186145,0.000640295,0.000395279,0.000287289,0.000601395,0.000290386,0.000474762,0.000506862,0.000493677,0.000700766,0.00031322,0.000615429,0.000648825,0.000594727,0.000667557,0.000285293,0.000527363,0.000420933,0.000359842,0.000652934,0.000600195,0.000645341,0.000385111,0.000358908,0.000407603,0.000609867,0.000473871,0.0005949,0.000687831,0.000351873,0.000400388,0.000518348,0.000490443,0.000306282,0.000405103,0.000737674,0.000707536,0.000603255,0.000277999,0.000652502,0.000555977,0.000324215,0.000581018,0.000546071,0.000407157,0.000422605,0.000519074,0.000347461,0.00064418,0.000419282,0.000510653,0.000539898,0.00069462,0.000653903,0.000684377,0.000316355,0.000273131,0.000609871,0.000480474,0.000503963,0.000438795,0.000576148,0.000286026,0.000710301,0.000375568,0.000271516,0.000580645,0.000603617,0.000377474,0.000496157,0.000389026
0.000323995,0.0003202,0.000674045,0.000633012,0.000484839,0.000343894,0.000593272,0.000478826,0.000685142,0.000406572,0.000257532,0.000354832,0.000362911,0.000355611,0.000410769,0.000361359,0.000244473,0.00025685,0.00040483,0.000556169,0.00046203,0.000480516,0.000492438,0.000333896,0.000405025,0.000673601,0.000348996,0.000394065,0.000447756,0.000772857,0.000546219,0.000495981,0.000609454,0.000493304,0.000636296,0.000288269,0.000389687,0.000412335,0.000829433,0.000422466,0.000630881,0.000647138,0.000491431,0.000307543,0.000616039,0.00038731,0.000590889,0.000391724,0.000638278,0.000702018,0.0005937,0.000217647,0.000519647,0.000680579,0.000349772,0.000639666,0.000407611,0.00046768,0.000492581,0.000488235,0.000438543,0.000455187,0.000501972,0.000589277,0.000304361,0.000631274,0.000596831,0.0006042,0.000336264,0.000419449,0.000487784,0.000407729,0.000363638,0.00032938,0.000458986,0.00027634,0.000636677,0.000451174,0.000273946,0.000426017,0.000500288,0.000375766,0.000369286,0.000448338
0.000205518,0.00037457,0.000660461,0.000513821,0.000378024,0.000437255,0.000541983,0.000320522,0.000590577,0.000393798,0.000239752,0.000229383,0.000414577,0.000351212,0.000377057,0.000360015,9.98713E-05,0.000380274,0.000387428,0.00031946,0.000345905,0.000344188,0.000406694,0.000485247,0.00021986,0.000578173,0.000326981,0.000214941,0.000350599,0.000710891,0.000422105,0.000359071,0.000549176,0.000451873,0.00043122,0.000286708,0.000384458,0.000394955,0.000676826,0.000178705,0.000483669,0.00053991,0.000521564,0.000168722,0.000711063,0.000301504,0.000589114,0.000323846,0.000485318,0.000759725,0.000483522,0.000175838,0.000268536,0.000587195,0.000161059,0.000415111,9.77388E-05,0.00036029,0.000365965,0.000419907,0.000344658,0.000186739,0.000481915,0.000551284,0.00015993,0.000315224,0.000494424,0.000278576,0.000339554,0.000368452,0.000391668,0.000300419,0.00034905,0.000226282,0.000424177,0.000212464,0.000508258,0.000214067,0.000296472,0.000121567,0.000371817,0.000267115,0.000353944,0.00037282
0.000433291,0.000161764,0.000809696,0.000447675,0.000319508,0.000547351,0.000641998,0.000395538,0.00042782,0.000284053,0.000339367,0.000106948,0.00028457,0.000353984,0.000304525,0.000395322,0.000392291,0.000785638,0.000583139,0.000174284,0.000339954,0.000263759,0.000382096,0.000694289,0.000267987,0.000543707,0.000527483,0.000266389,9.02669E-05,0.00053326,0.000513032,0.000222061,0.000692082,0.000334742,0.000250366,0.000159234,0.000360501,0.000545125,0.000475918,6.85035E-05,0.000415413,0.000576566,0.000372051,0.000217545,0.000694666,0.000317568,0.000480198,0.000286789,0.000475914,0.000748431,0.000400724,0.000287177,0.000346324,0.000720156,0.00013891,0.000247552,0.000303523,0.000361093,0.000264173,0.000235614,0.000388476,9.49811E-05,0.000463469,0.000739699,0.000406915,0.000188705,0.000429062,0.000292708,0.00039252,0.00058431,0.000362178,0.000463308,0.000239638,0.00023803,0.000426348,0.000312579,0.000540273,0.00018694,0.000210236,0.000115008,0.000338024,0.000269641,0.00036902,0.000297678
0.000470265,0.000166435,0.000697421,0.000361862,0.000389435,0.000543559,0.000668508,0.000412024,0.000347835,6.47895E-05,0.000259337,8.10357E-05,0.000188995,0.00021263,0.000307142,0.000263951,0.000325616,0.000716314,0.000596459,0.000152267,0.000307579,0.000189612,0.000338207,0.000691467,0.000359135,0.000372252,0.000355802,0.000247777,0.00011106,0.000457765,0.000307133,6.76763E-05,0.00046748,0.000270856,0.000251225,0.000222734,0.000388729,0.000224977,0.000404669,0.000362894,0.000547503,0.000499585,0.000555513,0.000410377,0.000630188,0.000265992,0.000419562,0.000181794,0.000382637,0.000768959,0.000369665,0.000161229,0.000354289,0.000422841,0.000190054,0.00012495,0.000301357,0.0002366,0.00020638,0.000185419,0.000425972,0.000496661,0.000517043,0.000775837,0.000533113,0.00022879,0.0003723,0.000298508,0.000386233,0.00068078,0.000305434,0.000276816,0.000175717,0.00039517,0.000401337,0.00028207,0.000497019,0.000411844,8.12983E-05,0.000192091,0.000470083,0.000253405,0.00028779,0.000226942
0.000344251,0.000139499,0.000317595,0.000221403,0.000388997,0.000388824,0.000457093,0.000235161,0.000513916,0.000199995,0.000156107,0.000194311,0.000171658,0.000338021,0.00052979,0.000280209,0.000223278,0.000499059,0.000435014,0.000302047,0.000276108,0.000118122,0.000215168,0.000677593,0.000175695,0.000328915,5.40722E-05,0.000226615,0.000516628,0.000488292,0.000256717,0.000145591,0.000305106,8.6854E-05,0.000219034,0.000103988,0.000241686,8.87293E-05,0.000132813,0.000565671,0.000282631,0.000362778,0.000436065,0.000414356,0.000546094,0.000306321,0.000631992,0.000109475,0.000471094,0.000701883,0.000284542,0.00038073,0.000310564,0.000379701,0.000272983,6.07191E-05,0.000219314,0.000258617,0.00021166,0.000285966,0.000412814,0.000675679,0.000651567,0.00048227,0.000493401,0.00037688,0.000193317,0.000140814,0.00031555,0.000566314,0.000261755,7.91308E-05,0.000197794,0.000215249,0.000304153,0.000168392,0.000273179,0.000250741,0.000168548,0.000322389,0.000245139,0.000271867,0.000190297,0.000222994
0.000239642,0.000102863,0.000275667,3.86749E-05,0.000368993,0.000376051,9.23573E-05,9.40219E-05,0.000487827,0.000131119,5.19375E-05,0.000122732,8.40152E-05,0.000406766,0.000546312,0.000354618,0.000162121,0.000476625,0.000100042,6.98665E-05,4.19774E-05,6.92613E-05,0.00015147,0.00059723,5.93909E-05,0.000132785,5.99268E-05,0.000203865,0.000470418,0.000577924,8.95305E-05,9.85063E-05,0.000291932,6.17294E-05,3.72938E-05,0.000186987,7.70261E-05,0.000103503,9.15924E-05,0.000323297,0.000135841,7.04417E-05,0.000447025,0.000165348,0.000555582,0.000183476,0.000402947,5.2744E-05,0.000625472,0.000539561,0.000109607,0.000510678,0.000157356,9.72879E-05,0.000146659,9.76134E-05,0.000133216,6.61644E-05,0.000159852,0.000312984,0.000256524,0.000359586,0.000639759,0.000292188,0.000172833,0.000431523,7.56876E-05,6.58218E-05,9.78403E-05,0.000178977,0.000315465,7.75657E-05,0.000190342,7.23593E-05,0.000177322,7.86608E-05,7.75181E-05,0.000110559,0.000272839,9.1668E-05,8.18711E-05,0.000130373,0.000150151,8.99667E-05
0.000370877,0.000232329,0.000555567,4.13137E-05,0.000247369,0.000516031,0.000293469,0.000443556,0.000361796,0.0002529,0.000199355,0.000181183,0.000295319,0.000544064,0.000454535,0.000203041,0.000484533,0.000377677,0.00031059,0.000139419,0.000141708,0.000324917,4.85297E-05,0.000631604,0.00022394,0.000240915,0.000364634,0.000197755,0.000412583,0.000440658,0.000430623,0.000165071,0.000413688,3.66332E-05,8.52287E-05,0.000249575,0.000240152,0.000326663,0.000330332,0.000343298,9.10509E-05,0.000338459,0.000296329,0.000294913,0.000524633,7.66852E-05,0.000428954,0.000223297,0.000669847,0.000487204,0.000105452,0.000407215,0.000203978,0.000398906,0.000233064,0.000129492,0.000364707,0.000243508,0.000131281,0.000207524,0.000331109,0.00041351,0.000395046,0.000379239,7.97038E-05,0.000301581,0.000278026,0.000201051,0.000265063,0.000129303,0.000287219,0.000377272,0.000177956,0.000220997,0.000115765,9.90449E-05,0.000217121,7.47196E-05,0.000471437,0.000402339,0.000309555,0.000118837,0.000157041,0.000190613
0.000351777,0.000391289,0.000416767,0.000198095,7.52653E-05,0.00043009,0.000395374,0.00044194,0.00033485,0.000337055,0.00021148,0.000314916,0.000260871,0.000482437,0.000227589,0.000110842,0.000426381,0.000224193,0.000449839,0.00024875,0.00018658,0.000244766,0.000107894,0.000586019,0.00036002,0.000256227,0.000438251,5.38708E-05,0.000342414,0.000308114,0.000466428,0.000159431,0.000258784,9.23222E-05,0.000168628,0.000172146,0.000441714,0.000141885,0.000573362,0.00037197,8.60196E-05,0.000429524,0.000336764,0.000255182,0.000377941,5.84801E-05,0.000565955,0.000261914,0.000512917,0.000465031,0.000205034,0.000406671,0.000145346,0.000370491,0.000213427,0.000280513,0.000353777,0.00031246,0.000113398,5.61919E-05,0.000385266,0.000399338,0.000317434,0.000330478,0.000239753,0.000161662,0.000286773,0.000174354,0.000631427,0.000226652,0.000203825,0.000326562,0.000134042,0.000414356,0.000172703,8.65753E-05,0.000465576,0.000108169,0.000276707,0.000425529,0.000589115,0.000146024,6.10548E-05,0.0003272
0.000207696,0.000163194,9.1679E-05,0.000261849,0.000163421,0.000100371,0.000599877,0.00042407,0.000268384,0.000424221,0.000233041,0.000207361,0.000191422,0.000392958,0.000207172,0.000291402,0.000283029,0.000320525,0.00032665,0.000274139,0.000312593,0.000261825,0.000164719,0.000597369,0.00028452,0.000323676,0.000418997,3.39022E-05,0.000321721,0.00026447,0.000274865,6.48777E-05,0.000313763,0.000198865,0.000285166,6.5581E-05,0.000332208,0.000108101,0.000496338,0.000202933,0.000203118,0.000647998,0.000310717,0.000248615,0.000455115,0.000219607,0.000408148,0.000151573,0.000588526,0.00058813,0.000199818,0.000692939,0.000196527,0.000316138,0.000270548,0.000276675,0.000286054,0.00033182,0.000244632,0.000185631,0.00037395,0.000288689,0.000227759,0.000441558,0.000562409,0.00040099,0.000227061,0.000122816,0.000583584,0.000362208,0.000116532,0.000287459,4.6366E-05,0.000122646,0.000214253,0.000258095,0.000644906,0.000136644,0.000136435,0.000249619,0.000484825,0.000118745,0.000168313,0.000354359
